mp-504607,2.0825
mp-1094026,1.2037
mp-30250,2.4239
mp-1207629,0.8129999999999997
mvc-12315,0.5418999999999996
mp-556455,3.5532
mvc-14154,2.2622
mp-31124,2.221
mp-556937,3.9229
mp-16393,0.3643999999999998
mp-1198660,3.5305
mp-25579,1.3100000000000005
mp-1203448,3.3405
mp-676261,2.148
mp-5387,3.5137
mp-1101623,2.0841
mp-1095229,3.667
mp-771043,4.0397
mp-1100897,1.6782000000000004
mp-766243,0.4504999999999999
mp-531103,1.7603
mp-1216160,4.0322
mp-1215965,0.5563000000000002
mp-1101171,4.4785
mp-675802,4.1074
mp-1216122,4.1478
mp-753842,0.6787000000000001
mp-558411,2.7028000000000003
mp-766135,1.0353
mp-675103,1.0428000000000002
mp-29048,2.5682
mp-1025351,0.9375999999999998
mp-1218382,0.9357999999999996
mp-29164,0.3106
mp-760510,2.2483000000000004
mp-23357,2.2583000000000006
mp-20944,1.8508000000000004
mp-20489,0.7941000000000003
mp-4655,0.4243999999999999
mp-757407,0.9457999999999998
mp-31355,0.7724000000000002
mp-28688,2.1654
mp-978857,2.2989
mp-28796,1.4284
mp-997094,1.6597
mp-9298,1.5585
mp-4598,2.2921
mp-555428,2.1063
mp-1204662,3.4524
mp-768610,3.0853
mp-772676,3.2101
mp-756382,3.5954
mp-770653,2.6749
mp-1101400,2.4063
mp-779884,2.4118000000000004
mp-19163,4.682
mp-755326,3.423
mp-1203086,3.4547
mp-756585,3.5764
mp-12286,2.9098000000000006
mp-769271,4.1974
mp-676378,2.4049
mp-17715,3.2307
mp-541462,3.5575
mp-769582,3.3579
mp-769297,2.9673000000000003
mp-1095131,1.8359
mp-13664,2.9294
mp-769283,4.1571
mp-769246,3.6451
mp-769252,4.0851
mp-769268,4.1431
mp-3721,4.0567
mp-779428,3.7468
mp-550908,3.6764
mp-779517,3.7163
mp-768305,3.7158
mp-3378,4.1772
mp-752537,3.8414
mp-779001,4.0727
mp-13108,3.7906
mp-754761,4.2426
mp-757149,4.4175
mp-13109,3.9894
mp-4673,3.9551
mp-752581,3.9466
mp-752691,4.1002
mp-4551,3.7808
mp-755969,3.1492
mp-1173228,2.5554
mp-754211,3.9349
mp-706524,2.4848
mp-757624,3.8454
mp-752533,2.8315
mp-752555,3.4349
mp-760515,2.4592
mp-984729,2.5199
mp-753619,2.2833
mp-1227311,2.6488
mp-1079882,2.1745
mp-753801,2.4125
mp-1195789,2.4845
mp-1179408,0.5840000000000001
mp-768909,3.4174
mp-29910,3.585500000000001
mp-551203,3.4797
mp-1179200,1.9014
mp-771750,3.7019
mp-1189936,0.5341
mp-754869,3.8301
mp-754521,3.4162000000000003
mp-662523,3.2765000000000004
mp-667421,3.3955
mp-647158,3.464
mp-972117,3.6197
mp-706599,1.7836
mp-1200112,3.0092000000000003
mp-772918,2.5037
mp-30026,3.2021
mp-4274,2.2503
mp-1196481,3.1916
mp-561385,3.4711
mp-3252,2.5217
mp-768941,3.0351
mp-1179320,3.3726
mp-1179315,3.2315000000000005
mp-768907,3.0769999999999995
mp-9126,2.8085
mp-4103,1.6760000000000002
mp-755293,1.0342000000000002
mp-675680,1.3585999999999996
mp-1197996,2.6046
mp-4287,3.1001
mp-4941,2.7164999999999995
mp-17743,2.2055
mp-12867,1.5633999999999997
mp-1194203,2.6825999999999994
mp-3376,2.6767000000000003
mp-2879,1.7637
mp-12866,1.6193
mp-546973,1.0309999999999997
mp-540688,2.534
mp-22512,1.1204999999999998
mp-1018032,0.3887
mp-981103,0.5407
mp-997086,0.7428000000000001
mp-27352,0.8523000000000003
mp-1218885,0.8447
mp-4359,0.2764000000000002
mp-29775,1.7080000000000002
mp-760103,0.3823000000000003
mp-766173,1.3205000000000005
mp-675618,0.4220000000000001
mp-1205668,2.3012999999999995
mp-15096,1.1311999999999998
mp-1542758,1.3228999999999995
mp-18834,3.8445
mp-15590,2.8445
mp-677636,2.3721
mp-685295,1.709
mp-28940,3.7277
mp-686028,3.1448
mp-675416,3.0111
mp-756435,0.9932999999999998
mp-561133,2.5565
mp-3870,2.8075
mp-761057,2.8068
mp-1218647,2.748
mp-4591,2.9977
mp-1187317,3.5875000000000004
mp-14482,1.7137
mp-768342,1.1539
mp-676684,3.2698
mp-1173595,2.9355999999999995
mp-3790,0.2602000000000002
mp-1173213,1.484
mp-1080575,3.4687
mp-5076,3.5595
mp-1020622,3.4599
mp-1025349,3.1054000000000004
mp-27690,3.132000000000001
mp-1208748,3.5797
mp-3323,3.5794
mp-3626,3.4208
mp-1068742,3.6148000000000007
mp-770419,3.8853
mp-4387,3.6257
mp-557203,3.3637000000000006
mp-17275,4.021
mp-29525,3.1881
mp-556735,2.5426
mp-29521,2.2335000000000003
mp-21489,1.529
mp-21801,2.1723
mp-21461,1.2742000000000002
mp-504598,2.0093
mp-756746,1.5984
mp-771328,1.7324000000000002
mp-1209489,1.8685
mp-779104,1.6016
mp-504811,0.9875000000000004
mp-1206230,1.2421000000000002
mp-28380,1.4704000000000002
mp-8176,0.8540999999999999
mp-5072,2.03
mp-29920,0.9492
mp-10547,1.4853999999999998
mp-510076,0.7434000000000001
mp-4405,0.3843000000000001
mp-7472,1.4994
mp-1205111,0.9617
mp-4035,4.1402
mp-19144,2.423
mp-706241,1.7364
mp-18864,4.388
mp-1179800,0.5338999999999998
mp-1209481,2.9143
mp-3033,3.5455
mp-755018,2.5625
mp-5461,3.0526
mp-1209439,3.4772000000000003
mp-780619,4.1176
mp-680298,3.6842
mp-1076534,2.0617
mp-867300,2.1263000000000005
mp-7972,3.5655
mp-754171,1.2526
mp-1203699,1.3485999999999998
mp-1106119,0.5378000000000001
mp-27193,3.1942000000000004
mp-1209265,1.6988
mp-29019,0.6342999999999999
mp-760417,0.9202
mp-23450,2.5318
mp-31039,0.8486999999999998
mp-1204243,1.2387
mp-561228,1.2081
mp-8248,3.6022
mp-757084,2.7857000000000003
mp-560587,2.3306
mp-10418,2.2766
mp-867570,2.4295
mp-558023,1.8332
mp-556234,1.1656000000000004
mp-754047,2.3729
mp-768232,3.1610000000000005
mp-755448,2.0717
mp-753798,2.1292
mp-756570,1.477
mp-7863,1.2195999999999998
mp-27931,2.2261
mp-7118,2.4698
mp-769294,1.0711000000000002
mp-769368,2.0456000000000003
mp-761025,1.8955
mp-849527,1.8989
mp-27563,1.4751000000000003
mp-755643,1.8418
mp-1209286,1.2857
mp-1209499,1.1271
mp-28364,1.7833
mp-553907,1.5831
mp-8603,1.557
mp-997108,1.1991
mp-997052,1.071
mp-997084,0.7967
mp-542697,0.5314999999999999
mp-975115,3.2903
mp-1209701,1.9303
mp-1193851,4.5874
mp-1209549,3.1618
mp-541075,3.3956
mp-1219975,0.205
mp-554786,3.3646000000000003
mp-19212,4.450699999999999
mp-3283,3.3102
mp-1075911,1.409
mp-756063,2.8255000000000003
mp-9808,2.664
mp-1101461,3.5377
mp-756073,3.494
mp-752401,3.1695
mp-862664,2.1348000000000003
mp-756156,3.541
mp-754146,2.0568
mp-14437,3.7009
mp-756474,2.203
mp-23544,2.5139
mp-29447,2.3202000000000003
mp-558302,2.7623
mp-866311,0.9387999999999996
mp-23072,2.3083
mp-766249,1.3989000000000005
mp-622491,2.0074000000000005
mp-769016,3.2568
mp-1189488,0.3633999999999999
mp-505284,2.7441
mp-28041,2.9018
mp-1193975,0.6289000000000002
mp-754665,3.5885
mp-23404,3.0301
mp-29798,3.659
mp-1182701,0.4504
mp-1205446,0.6139
mp-651839,0.2127
mp-27994,3.2228000000000003
mp-997033,0.7208
mp-774146,0.9203
mp-1119334,0.7721
mp-32536,1.466
mp-23023,3.735300000000001
mp-1206208,3.2808
mp-1180738,2.0531
mp-752648,2.2934
mp-28514,4.3788
mp-1193601,1.9668
mp-752424,3.6342
mp-1188828,2.0687
mp-756942,2.2005000000000003
mp-779533,2.2906
mp-1106095,0.6759000000000001
mp-771008,2.4718
mp-771161,2.3516
mp-1079891,3.4013
mp-555218,4.181
mp-554626,4.2072
mp-779551,3.3552
mp-1205638,1.5564
mp-1178399,1.8138
mp-29577,3.1454
mp-28873,4.3148
mp-29251,2.5327
mp-989189,1.6685000000000003
mp-768372,2.6377
mp-558592,2.6389
mp-27700,2.381
mp-27703,2.0057
mp-1181899,1.3414
mp-756342,0.9022
mp-1178562,2.5145
mp-997048,0.2835
mp-756139,0.6588
mp-755991,0.9283
mp-1180391,0.7873
mp-1173611,1.2299
mp-606393,1.975
mp-550070,0.9306
mp-1178757,0.2222999999999999
mp-768906,4.507
mp-560029,4.2042
mp-754031,3.8266
mp-768810,3.4903
mp-1179222,0.4197999999999999
mp-1095064,0.8427000000000002
mp-556049,4.2332
mp-504910,4.198099999999999
mp-1179129,0.5325000000000001
mp-754717,3.166
mp-30055,0.5879000000000001
mp-28872,4.1801
mp-30005,1.539
mp-30004,0.6593
mp-29839,2.8776
mp-754798,0.6068000000000007
mp-552098,0.3986999999999998
mp-1193554,3.28
mp-29833,3.3919
mp-630329,3.3187
mp-1201603,0.9179999999999996
mp-20716,2.8941000000000003
mp-510293,2.4633000000000003
mp-22342,3.1955
mp-558163,1.3175
mp-662535,3.1399
mp-4449,3.2653000000000003
mp-553909,2.1345
mp-675953,2.4715
mp-1208398,1.4918
mp-559961,3.3931
mp-7462,1.4363
mp-557637,2.5133
mp-542115,1.8689
mp-754598,0.4431
mp-30123,0.7264
mp-557224,2.5864
mp-555918,2.3265
mp-10796,0.8511
mp-558456,1.8769
mp-10798,2.3238
mp-9228,2.5605
mp-30286,2.1898
mp-565679,2.253
mp-28095,1.3063000000000002
mp-27441,1.507
mp-559824,0.9805
mp-1201505,1.0282
mp-753822,2.1530000000000005
mp-7233,2.4292
mp-4350,3.5148
mp-558535,1.5540000000000005
mp-752418,1.7863000000000009
mp-4412,1.3342
mp-6989,3.9277
mp-28536,3.4468
mp-12010,3.7215
mp-562442,3.8216
mp-29299,2.9645
mp-1539101,3.208
mp-29320,2.6333
mp-779462,1.9977
mp-556672,2.5946
mp-555682,3.0896000000000003
mp-1199125,2.8578
mp-1212349,2.3121
mp-30325,3.4656
mp-9186,3.1181
mp-761036,1.7262
mp-542117,3.0782
mp-9178,3.0613
mp-756703,1.5615
mp-772052,1.8945
mp-559203,3.4068
mp-779156,1.945
mp-16913,1.7266
mp-11641,0.4384999999999999
mp-4649,1.0753
mp-561490,1.2142
mp-545482,1.0809
mp-546684,0.7734000000000003
mp-29193,2.4198
mp-756134,0.5986000000000002
mp-756361,2.1088
mp-769147,3.8169
mp-755609,2.1142000000000003
mp-769404,1.8220000000000005
mp-769207,3.0825000000000005
mp-752658,2.321
mp-555098,3.8943
mp-4092,3.5358
mp-3395,3.7241
mp-28346,3.3435
mp-1190003,0.5036
mp-1190543,3.0934
mp-4618,3.6558
mp-677526,3.6086
mp-1209207,0.6571999999999999
mp-27911,3.1697
mp-561068,2.7515
mp-685318,2.3058
mp-31107,2.062
mp-505368,3.3808
mp-505465,2.8936
mp-28537,3.0924000000000005
mp-20015,2.2701
mp-1178948,0.2591999999999999
mp-1208275,0.6614
mp-15573,2.5882
mp-30929,1.1358
mp-1203433,1.371
mp-8975,0.9885
mp-541164,1.7852
mp-556339,1.7517
mp-30284,1.6293
mp-4445,0.5785
mp-3810,0.7404999999999999
mp-1095378,1.8771
mp-755240,0.3768
mvc-7961,3.0543
mp-504532,3.3386
mvc-6782,2.2825
mvc-5992,1.8814
mp-770359,2.6704000000000003
mvc-5357,2.3192
mp-754840,2.8095000000000003
mp-756401,2.9152000000000005
mp-4917,4.0025
mp-772261,3.829
mp-1079050,2.6954
mp-1095309,3.7988
mp-1194732,3.3061
mp-1228580,3.1926
mp-8300,0.7184000000000004
mp-757280,3.1663
mp-675757,1.802
mp-9783,4.0707
mp-30300,3.1425
mp-1178465,2.1939
mp-30119,3.3619
mp-776093,2.6314
mp-554229,2.2578
mp-1196688,3.1950000000000003
mp-28109,3.5748
mp-7784,3.1116
mvc-5268,0.6114999999999999
mp-14368,1.7605000000000002
mvc-7545,1.1983
mp-1179438,0.7384
mvc-6184,0.5928000000000002
mp-13602,1.6653000000000002
mp-10486,1.6309
mp-7128,1.9349
mp-1178563,0.2921
mp-558950,0.4984999999999999
mp-775767,0.5656999999999999
mp-997022,2.4071
mvc-6664,1.9565
mp-1221944,0.7871999999999999
mp-28775,2.5302
mvc-5626,1.7789
mvc-7986,2.997
mp-1220584,2.2338
mp-770219,2.6584000000000003
mp-759342,2.1079000000000003
mp-1178613,0.5550999999999999
mp-8058,3.681
mp-1208180,0.2561000000000001
mp-1201749,3.3500999999999994
mp-771216,3.361
mp-1197698,0.5083
mp-983061,3.2598
mp-771256,3.5442
mp-755771,3.7327
mp-755082,3.8286
mp-754118,3.284
mp-1196745,3.346
mp-1179360,2.2046
mp-8299,1.2166
mp-1218606,0.5772999999999999
mp-30299,3.9439
mp-675004,0.6671
mp-23553,2.4339
mp-23446,2.5151000000000003
mp-23560,3.5617000000000005
mp-29218,2.9794
mp-23352,2.4228000000000005
mp-559144,2.3916
mp-553898,2.6967000000000003
mp-583345,2.168
mp-557340,2.501
mp-541156,3.5209
mp-1201507,0.5154000000000001
mp-559373,3.5774000000000004
mp-557667,2.4115
mp-680143,2.1413
mp-562283,1.9847
mp-554699,2.9723
mp-1181737,0.6558000000000002
mp-29217,2.6511
mp-755159,0.2485999999999997
mp-27271,2.218
mp-13995,1.0213
mp-756008,1.5279000000000005
mvc-8381,2.2425
mvc-4401,2.5794
mvc-8410,1.5741999999999998
mp-770643,3.9398
mp-772201,2.5538
mp-770711,1.0604
mp-1101376,2.4479
mp-9755,4.1392
mp-1212158,4.631399999999999
mp-703350,3.1187
mp-21532,3.7963
mp-1211987,3.8376
mp-638261,4.032399999999999
mp-621945,3.9255
mp-13863,3.549
mp-17833,0.4539999999999997
mp-28288,1.8242000000000005
mp-752410,2.9627
mp-558184,2.4414
mp-1196124,2.9962
mp-676865,1.4247
mp-780263,3.7979
mp-756637,2.5962
mp-3848,3.0544
mp-780010,3.7086
mp-778602,2.9102
mp-779880,3.4905000000000004
mp-752730,3.9678
mp-770959,2.6948000000000003
mp-754370,2.954
mp-573150,3.0623
mp-779716,2.9231
mp-1202492,0.4011
mp-1178450,2.9128
mp-771321,2.5306000000000006
mp-554142,3.804
mvc-4222,1.5528000000000002
mp-1201722,3.3665000000000003
mp-17708,3.1269
mvc-8086,1.9961
mp-1101394,2.6342000000000003
mvc-8186,2.0538
mp-768877,1.7433999999999998
mp-769144,2.0668
mp-5280,1.8014
mp-1190319,1.4382
mp-8275,1.3882
mp-7762,1.4854
mp-13003,0.8490000000000002
mp-7588,1.3004
mp-685935,1.7245
mp-2951,1.5051
mp-29213,2.101
mp-3917,1.0923000000000005
mp-983589,0.2926999999999999
mp-5563,0.6885000000000001
mp-554988,0.7525000000000002
mvc-8370,1.5548
mvc-4408,1.9391000000000005
mvc-8403,1.7726000000000002
mp-754857,1.5249
mp-771194,1.8118
mp-8042,3.7884
mp-27888,3.9783
mp-768873,3.7598
mp-754236,3.7452
mp-768814,3.402
mp-13546,3.772
mp-769466,3.9088
mp-561441,4.0941
mp-769396,2.9476000000000004
mp-769346,3.4302
mp-9380,3.0655
mp-554869,3.3417000000000003
mp-1208652,0.7047000000000001
mp-1101351,3.0314
mp-771411,2.5648000000000004
mp-555731,3.0107
mp-30950,0.5773000000000001
mp-17464,3.6032
mp-542085,3.5381
mp-557311,3.566
mp-18464,2.8746
mp-556051,3.0075000000000003
mp-18224,2.8449
mp-557372,2.862
mp-772864,2.7725
mp-1204060,2.8382999999999994
mp-1205339,3.6839
mp-768524,3.2108
mp-23519,2.8907000000000003
mp-22979,1.6117
mp-558285,2.0453
mp-849761,2.1910000000000007
mp-755568,3.0727
mp-1195913,2.8044
mp-20496,3.5212
mp-561013,3.5431
mp-14216,2.6963
mp-14222,2.1791
mp-756909,0.2374
mp-755239,0.5632000000000001
mp-756460,1.3286999999999998
mp-772174,4.2208000000000006
mp-770692,2.4445
mp-772640,3.1283
mp-770715,2.8696
mp-770737,1.7670999999999997
mp-753378,3.3885
mp-33508,3.1552999999999995
mp-1078871,3.3743000000000007
mp-5837,3.3808
mp-771697,2.6984
mp-3336,3.3869000000000007
mp-754150,3.8351000000000006
mp-780561,2.869
mp-556983,3.2520999999999995
mp-769915,3.8849
mp-1180739,3.2517000000000005
mp-1097026,3.417600000000001
mp-30198,3.2427
mp-771132,2.8953
mp-850536,1.9291
mp-778485,2.6626000000000003
mp-680226,3.0273000000000003
mp-771208,2.7217
mp-1228877,3.0223
mp-769971,2.3813
mp-1178422,2.567
mp-1213401,2.9938
mp-772181,2.1902
mp-770463,2.5343
mp-1178397,2.7969
mp-561104,3.3313
mp-28931,0.7534999999999998
mp-1181313,3.7828
mp-30187,3.5266
mp-1224786,0.7966999999999995
mp-8098,1.3361999999999998
mp-3443,1.5938
mp-756190,1.2321999999999995
mp-531238,0.6269999999999998
mp-531175,0.6883000000000004
mp-1096976,0.3109000000000002
mp-11020,0.5863999999999998
mp-1105293,0.5310999999999999
mp-1096971,0.5682
mp-1213624,3.6554
mp-7601,3.4496
mp-17853,2.9043
mp-5444,3.3529000000000004
mp-769409,3.5484
mp-769481,3.54
mp-769480,3.4273
mp-554722,3.6846
mp-1020709,2.9142
mp-4851,3.0743
mp-18253,2.4346
mp-1020723,2.9519
mp-554923,2.6756
mp-4446,3.5262
mp-680384,3.0095
mp-30158,2.8941
mp-863423,1.8584
mp-1204230,2.9805
mp-13744,2.7414
mp-1020613,1.8405
mp-1196063,3.4975
mp-1102977,3.0849
mp-3996,3.0868
mp-531272,1.0866000000000002
mp-29455,2.1831
mvc-6345,1.1671000000000005
mvc-9588,1.2635
mvc-4676,0.2606000000000001
mvc-16263,2.0733
mvc-8890,0.3302
mvc-10714,0.2492999999999998
mp-773918,0.9178000000000006
mvc-4703,0.4824000000000001
mvc-6554,1.6000000000000003
mvc-6148,0.6770000000000005
mvc-2868,0.3823000000000003
mvc-10485,1.0545999999999998
mvc-16196,1.1694
mp-686183,1.9832
mvc-3874,0.9005999999999998
mvc-16273,1.3358999999999996
mvc-7459,0.2263999999999999
mvc-16264,1.8215
mp-35647,0.8130000000000002
mp-8207,0.3681999999999998
mp-1094005,0.6074000000000002
mp-10326,4.0065
mvc-2142,0.6480000000000001
mvc-3714,1.3419
mvc-7381,4.1856
mvc-8379,1.7154000000000005
mvc-8027,1.7722000000000002
mvc-4842,0.7115
mvc-4941,0.6283000000000001
mp-18918,3.2219000000000007
mp-1205368,1.1896000000000004
mp-545622,3.5492
mvc-7113,0.649
mvc-4013,1.7418999999999998
mvc-6827,0.6713
mvc-3110,0.5040000000000004
mp-645124,2.1413
mp-1205356,2.4896
mp-28251,3.5092
mvc-1666,3.0191
mp-780506,3.1437
mp-768702,2.958
mp-531119,2.9024
mp-778795,2.9462
mp-17765,3.0668999999999995
mp-772609,1.5065
mp-756599,3.033
mp-770296,1.7738000000000005
mp-4236,2.2892
mp-17911,3.0235
mp-504601,1.7129
mp-1019612,1.6759
mp-23360,3.2192
mp-16819,3.4731999999999994
mp-1239468,1.2908
mp-560198,2.972700000000001
mp-3502,3.381
mp-779552,2.6398
mp-779698,3.0118
mp-13199,1.108
mp-1215862,0.5636000000000001
mvc-2876,1.8601
mvc-1659,1.0980999999999996
mvc-16348,1.7082000000000002
mvc-16249,1.7761
mvc-5542,2.0455
mvc-9586,0.2542999999999997
mvc-3953,0.3524000000000002
mvc-16292,0.7183000000000002
mvc-5233,1.1732000000000005
mvc-7295,2.1198
mp-3188,0.5575999999999999
mp-5388,2.7291
mvc-6547,0.8583999999999996
mvc-9724,1.7296
mvc-6325,1.3051000000000004
mp-675797,0.6033
mvc-4661,0.3247999999999997
mp-35493,0.8437999999999999
mvc-5313,1.0146000000000006
mvc-6814,1.1947
mvc-8976,0.5812999999999997
mp-1103830,0.4123999999999999
mvc-10474,0.3883999999999998
mvc-16287,1.1372999999999998
mp-13334,1.0809999999999995
mvc-4769,0.3611
mvc-14010,1.3158000000000003
mvc-6860,2.0424
mvc-14586,1.5445000000000002
mvc-2430,1.1538000000000004
mvc-8750,0.4763000000000001
mp-14628,1.3304
mvc-7701,1.2507
mvc-8236,0.8380999999999994
mvc-3343,0.9899
mvc-2898,0.7465999999999999
mvc-6532,1.2327000000000004
mvc-16447,0.8694999999999995
mvc-13441,1.0576999999999996
mp-1006588,0.5518999999999998
mp-682284,0.6833
mp-1215773,0.5348000000000002
mp-1094025,0.4679000000000002
mp-863430,0.6580000000000004
mp-756297,1.1870000000000005
mp-770218,0.6364999999999998
mp-1216040,0.665
mp-1094040,0.5975999999999999
mvc-5892,0.4948999999999999
mp-754444,0.2488999999999999
mp-1244566,0.2898
mvc-6242,0.2361000000000002
mp-5146,1.0311
mvc-3085,0.9413
mvc-4002,0.8662999999999998
mvc-2162,0.7738999999999998
mvc-10545,1.5684000000000005
mvc-10370,1.0828000000000009
mvc-10189,1.0953
mvc-6365,0.2449000000000003
mp-19216,1.5631999999999997
mvc-15081,0.7839999999999998
mp-1178651,1.6125
mvc-5304,0.5611
mvc-6278,0.7991999999999999
mvc-9228,1.1486
mvc-6779,1.4453999999999994
mvc-6112,0.7309999999999999
mp-1095420,2.3008
mp-1207738,1.1254999999999995
mp-29461,3.2111
mvc-7386,3.702
mvc-14219,1.0766999999999998
mvc-3669,1.6887000000000003
mp-16882,3.5646
mp-17177,3.2853000000000003
mp-17808,2.5325
mp-18575,2.9938
mp-5637,2.6565000000000003
mp-1208821,0.2866999999999999
mp-555977,1.5006
mp-29606,1.4122
mp-1208593,0.4433
mp-769321,1.7134999999999998
mp-4682,3.4758
mp-778924,2.0896
mp-769365,2.1122
mp-18373,3.2813000000000003
mp-754358,1.8656
mp-1195169,0.8399
mp-5338,3.9446
mp-1178632,1.7414999999999998
mp-16834,2.1546
mp-15483,1.9057
mp-754262,1.7745
mp-781624,1.861
mp-1196784,3.4989
mp-29509,3.5575
mp-29437,1.6613
mp-779594,2.1404
mp-27580,3.5393
mp-555797,1.6141
mp-27843,2.3470000000000004
mp-1020631,1.6361
mp-5909,1.9737
mp-8285,2.3118000000000003
mp-5794,2.3302
mp-997055,0.7979000000000003
mp-997054,1.109
mp-29396,0.8228
mp-997042,0.4034999999999997
mvc-10143,1.1364000000000003
mp-645206,1.4421
mp-755115,0.2027000000000001
mp-768878,0.9999999999999998
mp-1181782,1.5017999999999998
mp-768337,0.6741999999999999
mp-651311,0.7136000000000002
mp-622026,1.3579999999999997
mp-683666,0.9614000000000004
mp-505402,1.3256
mp-756162,0.9962
mvc-6973,0.5186999999999999
mp-1103679,0.6719999999999999
mp-756050,1.5960999999999994
mp-676563,1.4002
mvc-10214,0.2222
mp-28752,1.1803
mp-20072,2.5664000000000007
mp-772788,0.7714000000000001
mp-7374,1.3863
mp-553303,1.4674
mp-553310,0.9938
mp-16543,1.6405000000000003
mp-541037,1.1652999999999998
mp-1192231,0.9538
mp-556582,0.5519000000000003
mp-27234,0.3675999999999999
mvc-6320,0.4805
mp-770931,0.4266000000000001
mvc-10144,0.3410999999999999
mp-1193545,0.4999000000000002
mp-756132,0.2979000000000003
mp-20930,0.2694999999999998
mp-549158,0.2515999999999998
mp-772099,0.3197999999999998
mp-14116,0.8306000000000004
mp-619545,0.4725999999999999
mvc-8337,0.5026000000000002
mp-5511,0.7826999999999997
mp-650741,0.7570999999999999
mp-17272,0.9992
mp-4643,0.2908999999999997
mp-27383,0.7344000000000004
mp-2918,2.6529
mvc-15116,0.8103
mp-755210,1.6023000000000005
mp-6972,2.6634
mp-2882,0.4897999999999998
mp-1245564,0.7037999999999998
mp-766217,0.7850999999999999
mp-13900,1.816
mp-28568,1.4431
mp-7470,1.2813
mp-7467,0.9728
mp-8198,1.5323999999999998
mp-997011,0.4422
mp-997023,0.9553
mp-1202343,0.4289
mp-578931,0.2421000000000002
mp-22688,0.2317
mp-11019,0.7990000000000004
mp-4280,0.8311999999999999
mp-752451,0.5386000000000002
mp-1541943,0.4173000000000002
mp-25096,0.3548
mp-754490,0.7612000000000001
mp-1272688,0.3453999999999997
mp-32311,3.9714
mp-21179,3.0290000000000004
mvc-700,1.1243
mp-25292,0.4240999999999999
mp-1178219,2.9501
mp-20143,1.5495
mp-690517,2.176099999999999
mp-19073,2.1783
mp-510747,0.8661000000000003
mp-554186,2.4505
mp-1284950,0.3559999999999998
mp-1076121,0.3945999999999996
mvc-1347,0.9855999999999998
mp-18943,2.3488
mp-18991,0.3353999999999999
mp-27957,2.29
mp-19241,1.5467
mp-19138,1.5421
mp-755100,2.8279
mp-1232310,0.4136999999999997
mp-1180066,3.133900000000001
mp-779904,2.8499
mp-772376,2.7882
mp-755246,3.0378
mp-504692,2.5697
mp-17360,3.0333
mp-1196304,2.9796
mp-757194,0.2679
mp-1220014,0.2987000000000002
mp-1101434,0.3791000000000002
mp-755176,1.1891999999999996
mp-1190650,1.1063999999999998
mp-21275,1.9065000000000003
mp-754654,1.7885
mp-1209899,2.3867000000000003
mp-1220121,0.2092999999999999
mp-1180053,0.4508
mp-19019,2.1780000000000004
mp-22198,3.0216000000000003
mp-651075,2.9285
mvc-11650,0.3881999999999999
mp-646749,2.4494
mp-766838,2.0366000000000004
mp-1173492,1.8656
mvc-15985,0.3942999999999999
mp-759887,1.2902
mp-759747,1.3548999999999998
mp-19190,1.735
mp-18898,0.3277000000000001
mp-1232303,0.4196
mp-1192212,1.3429000000000002
mp-19167,2.8076
mp-754858,1.6966
mp-1210570,0.4843
mp-18817,2.1076
mp-572987,2.9171000000000005
mp-705872,2.3375000000000004
mp-759655,1.9754
mp-1198130,0.2978
mp-504969,2.1524
mp-22754,2.3472
mp-1096784,2.7718
mp-19384,2.2427
mvc-7963,0.4823999999999999
mp-22638,2.1542
mp-543103,1.7038000000000002
mp-35236,1.3114000000000003
mp-532446,1.4303
mvc-15568,0.9747999999999996
mp-754030,1.7523
mvc-12656,0.6328
mvc-8040,0.3910999999999998
mp-1215778,1.2150999999999996
mvc-4934,0.7563
mp-765902,1.9126000000000003
mp-1101164,1.9572
mp-753454,2.0703
mp-753807,2.0776000000000003
mvc-3317,0.7839
mp-757873,0.8454999999999995
mp-686514,0.4478
mp-690537,1.0501000000000005
mp-1188346,0.3879000000000001
mp-674502,0.4227999999999996
mp-755614,0.5144000000000002
mp-677295,1.2045000000000003
mp-770614,0.5968999999999998
mp-1661984,0.3806000000000002
mp-755788,0.5230999999999995
mp-756464,0.6491999999999996
mp-1663104,0.2257999999999995
mp-770995,1.1432000000000002
mp-754069,1.517
mp-997158,0.5960999999999999
mp-997161,0.5222999999999995
mp-19238,0.2149000000000001
mp-19092,2.2831
mvc-7644,2.2234
mp-31517,2.0382
mp-773173,1.9519
mp-863438,2.0593
mp-753534,2.4807
mp-573180,0.6922999999999995
mp-27494,0.3608000000000002
mp-1288479,0.6738999999999997
mp-1273989,0.8045999999999998
mp-25232,0.3336999999999994
mp-622353,0.5617999999999999
mp-1296711,0.2793000000000001
mp-778224,0.9338999999999996
mp-1185232,0.9780999999999996
mp-1295957,1.1424000000000003
mp-16887,0.3528000000000002
mp-19086,0.5262000000000002
mp-704890,0.3637999999999999
mp-17478,0.3402999999999998
mp-1214566,0.6940999999999997
mp-773199,1.1471
mp-1289737,0.8512999999999997
mp-540730,0.4261999999999999
mp-674322,2.5444
mp-774233,2.3412
mp-758160,2.5263
mp-572672,2.0575
mp-774228,2.1938
mp-863432,2.5895
mp-1181620,0.2423999999999999
mvc-7611,0.5106999999999999
mp-771020,0.2977999999999996
mp-645717,1.0657000000000003
mp-1305121,0.7538
mp-1275718,0.6437000000000002
mp-18855,2.4778
mp-1313604,0.4911999999999998
mp-768381,0.7244000000000002
mp-781595,1.1243
mp-863436,2.3711
mp-1305634,0.4005000000000001
mp-765473,2.0432
